6.123362445695400238e+08,-9.506293487548828125e+01
6.123386859750674963e+08,-9.447048950195312500e+01
6.123411273805949688e+08,-9.441445922851562500e+01
6.123435687861225605e+08,-9.498663330078125000e+01
6.123460101916500330e+08,-9.565550994873046875e+01
6.123484515971775055e+08,-9.677372741699218750e+01
6.123508930027049780e+08,-9.899432373046875000e+01
6.123533344082325697e+08,-9.953210449218750000e+01
6.123557758137600422e+08,-9.918841552734375000e+01
6.123582172192875147e+08,-1.002497787475585938e+02
6.123606586248149872e+08,-1.000218887329101562e+02
6.123631000303425789e+08,-9.865172576904296875e+01
