6.123093891087374687e+08,-9.969174194335937500e+01
6.123118305142649412e+08,-9.885600280761718750e+01
6.123142719197925329e+08,-9.714174652099609375e+01
6.123167133253200054e+08,-9.739897155761718750e+01
6.123191547308474779e+08,-9.684403991699218750e+01
6.123215961363749504e+08,-9.775625610351562500e+01
6.123240375419025421e+08,-9.962149047851562500e+01
6.123264789474300146e+08,-9.735133361816406250e+01
6.123289203529574871e+08,-9.632868194580078125e+01
6.123313617584849596e+08,-9.711766815185546875e+01
6.123338031640125513e+08,-9.741504669189453125e+01
6.123362445695400238e+08,-9.706854248046875000e+01
6.123386859750674963e+08,-9.588294219970703125e+01
6.123411273805949688e+08,-9.577935791015625000e+01
6.123435687861225605e+08,-9.799575042724609375e+01
6.123460101916500330e+08,-9.767839050292968750e+01
6.123484515971775055e+08,-9.874179077148437500e+01
6.123508930027049780e+08,-9.729386901855468750e+01
6.123533344082325697e+08,-9.688485717773437500e+01
6.123557758137600422e+08,-9.603221893310546875e+01
6.123582172192875147e+08,-9.665447998046875000e+01
6.123606586248149872e+08,-9.883634185791015625e+01
6.123631000303425789e+08,-9.899533843994140625e+01
