6.118943501690620184e+08,-9.859688568115234375e+01
6.118967915745894909e+08,-9.946766662597656250e+01
6.118992329801170826e+08,-9.974328613281250000e+01
6.119016743856445551e+08,-9.800738525390625000e+01
6.119041157911720276e+08,-9.851941680908203125e+01
6.119065571966995001e+08,-1.007110671997070312e+02
6.119089986022270918e+08,-1.005442199707031250e+02
6.119114400077545643e+08,-1.000929336547851562e+02
6.119138814132820368e+08,-9.935867309570312500e+01
6.119163228188095093e+08,-9.873175811767578125e+01
6.119187642243371010e+08,-9.870974731445312500e+01
6.119212056298645735e+08,-9.896747589111328125e+01
6.119236470353920460e+08,-9.864266967773437500e+01
6.119260884409195185e+08,-9.912077331542968750e+01
6.119285298464471102e+08,-9.813257598876953125e+01
6.119309712519745827e+08,-9.910759735107421875e+01
6.119334126575020552e+08,-9.912017822265625000e+01
6.119358540630295277e+08,-1.008338317871093750e+02
6.119382954685571194e+08,-9.962807464599609375e+01
6.119407368740845919e+08,-9.912929534912109375e+01
6.119431782796120644e+08,-9.806491851806640625e+01
6.119456196851395369e+08,-9.797032165527343750e+01
6.119480610906671286e+08,-9.886231994628906250e+01
6.119505024961946011e+08,-9.917034149169921875e+01
6.119529439017220736e+08,-9.968111419677734375e+01
6.119553853072495461e+08,-9.814682769775390625e+01
6.119578267127771378e+08,-9.740113830566406250e+01
6.119602681183046103e+08,-9.711157989501953125e+01
6.119627095238320827e+08,-9.745755767822265625e+01
6.119651509293595552e+08,-9.887646484375000000e+01
6.119675923348871469e+08,-9.935355377197265625e+01
6.119700337404146194e+08,-9.959344482421875000e+01
6.119724751459420919e+08,-9.891570281982421875e+01
6.119749165514695644e+08,-9.782233428955078125e+01
6.119773579569971561e+08,-9.739185333251953125e+01
6.119797993625246286e+08,-9.740852355957031250e+01
6.119822407680521011e+08,-9.819813537597656250e+01
6.119846821735795736e+08,-9.881092834472656250e+01
6.119871235791071653e+08,-9.843801116943359375e+01
6.119895649846346378e+08,-9.776800537109375000e+01
6.119920063901621103e+08,-9.883457946777343750e+01
6.119944477956895828e+08,-1.008209381103515625e+02
6.119968892012171745e+08,-1.008069686889648438e+02
6.119993306067446470e+08,-9.935005187988281250e+01
6.120017720122721195e+08,-9.910869598388671875e+01
6.120042134177995920e+08,-9.877246093750000000e+01
6.120066548233271837e+08,-9.615546417236328125e+01
6.120090962288546562e+08,-9.598699188232421875e+01
6.120115376343821287e+08,-9.727444458007812500e+01
6.120139790399096012e+08,-9.890773773193359375e+01
6.120164204454371929e+08,-9.833029174804687500e+01
6.120188618509646654e+08,-9.823133087158203125e+01
6.120213032564921379e+08,-9.643476867675781250e+01
6.120237446620196104e+08,-9.523905944824218750e+01
6.120261860675472021e+08,-9.540390777587890625e+01
6.120286274730746746e+08,-9.671939849853515625e+01
6.120310688786021471e+08,-9.809963989257812500e+01
6.120335102841297388e+08,-9.810166931152343750e+01
6.120359516896572113e+08,-9.865543365478515625e+01
6.120383930951846838e+08,-1.002188644409179688e+02
6.120408345007121563e+08,-1.012182159423828125e+02
6.120432759062397480e+08,-1.003974075317382812e+02
6.120457173117672205e+08,-9.877919006347656250e+01
6.120481587172946930e+08,-9.897001647949218750e+01
6.120506001228221655e+08,-9.806122589111328125e+01
6.120530415283497572e+08,-9.849108886718750000e+01
6.120554829338772297e+08,-9.784587860107421875e+01
6.120579243394047022e+08,-9.795680999755859375e+01
6.120603657449321747e+08,-9.831861877441406250e+01
6.120628071504597664e+08,-9.668880462646484375e+01
6.120652485559872389e+08,-9.611019897460937500e+01
6.120676899615147114e+08,-9.662735748291015625e+01
6.120701313670421839e+08,-9.719490051269531250e+01
6.120725727725697756e+08,-9.793073272705078125e+01
6.120750141780972481e+08,-9.900818634033203125e+01
6.120774555836247206e+08,-1.002373733520507812e+02
6.120798969891521931e+08,-9.923249816894531250e+01
6.120823383946797848e+08,-9.836362457275390625e+01
6.120847798002072573e+08,-9.886535644531250000e+01
6.120872212057347298e+08,-1.002553024291992188e+02
6.120896626112622023e+08,-9.833674621582031250e+01
6.120921040167897940e+08,-9.684292602539062500e+01
6.120945454223172665e+08,-9.727710723876953125e+01
6.120969868278447390e+08,-9.886642456054687500e+01
6.120994282333722115e+08,-9.879875946044921875e+01
6.121018696388998032e+08,-9.918573760986328125e+01
6.121043110444272757e+08,-9.950081634521484375e+01
6.121067524499547482e+08,-1.003310165405273438e+02
6.121091938554822206e+08,-9.980715942382812500e+01
6.121116352610098124e+08,-9.893568420410156250e+01
6.121140766665372849e+08,-9.931078338623046875e+01
6.121165180720647573e+08,-9.698796081542968750e+01
6.121189594775922298e+08,-9.619091796875000000e+01
6.121214008831198215e+08,-9.619480895996093750e+01
6.121238422886472940e+08,-9.710559844970703125e+01
6.121262836941747665e+08,-9.855282592773437500e+01
6.121287250997022390e+08,-9.792868041992187500e+01
6.121311665052298307e+08,-9.752925872802734375e+01
6.121336079107573032e+08,-9.790818786621093750e+01
6.121360493162847757e+08,-9.831040191650390625e+01
6.121384907218122482e+08,-9.919914245605468750e+01
6.121409321273398399e+08,-9.994247436523437500e+01
6.121433735328673124e+08,-1.004652099609375000e+02
6.121458149383947849e+08,-1.000539398193359375e+02
6.121482563439222574e+08,-9.858206176757812500e+01
6.121506977494498491e+08,-9.809356689453125000e+01
6.121531391549773216e+08,-9.890596771240234375e+01
6.121555805605047941e+08,-9.786302185058593750e+01
6.121580219660322666e+08,-9.817170715332031250e+01
6.121604633715598583e+08,-9.837914276123046875e+01
6.121629047770873308e+08,-9.888501739501953125e+01
6.121653461826148033e+08,-9.830001068115234375e+01
6.121677875881422758e+08,-9.850820159912109375e+01
6.121702289936698675e+08,-9.836870574951171875e+01
6.121726703991973400e+08,-9.947606658935546875e+01
6.121751118047248125e+08,-9.890602874755859375e+01
6.121775532102522850e+08,-9.699551391601562500e+01
6.121799946157798767e+08,-9.520494079589843750e+01
6.121824360213073492e+08,-9.502578735351562500e+01
6.121848774268348217e+08,-9.673656463623046875e+01
6.121873188323622942e+08,-9.942313385009765625e+01
6.121897602378898859e+08,-1.001804504394531250e+02
6.121922016434173584e+08,-9.873098754882812500e+01
6.121946430489448309e+08,-9.747876739501953125e+01
6.121970844544723034e+08,-9.786382293701171875e+01
6.121995258599998951e+08,-9.762216186523437500e+01
6.122019672655273676e+08,-9.748899841308593750e+01
6.122044086710548401e+08,-9.837062835693359375e+01
6.122068500765824318e+08,-9.873506164550781250e+01
6.122092914821099043e+08,-9.916821289062500000e+01
6.122117328876373768e+08,-9.908541107177734375e+01
6.122141742931648493e+08,-9.707852935791015625e+01
6.122166156986924410e+08,-9.663092803955078125e+01
6.122190571042199135e+08,-9.798412322998046875e+01
6.122214985097473860e+08,-1.005527267456054688e+02
6.122239399152748585e+08,-9.903887176513671875e+01
6.122263813208024502e+08,-9.874767303466796875e+01
6.122288227263299227e+08,-9.688887023925781250e+01
6.122312641318573952e+08,-9.625075531005859375e+01
6.122337055373848677e+08,-9.672731781005859375e+01
6.122361469429124594e+08,-9.819262695312500000e+01
6.122385883484399319e+08,-9.722396087646484375e+01
6.122410297539674044e+08,-9.712896728515625000e+01
6.122434711594948769e+08,-9.764063262939453125e+01
6.122459125650224686e+08,-9.943772125244140625e+01
6.122483539705499411e+08,-9.906382751464843750e+01
6.122507953760774136e+08,-9.839554595947265625e+01
6.122532367816048861e+08,-9.755096435546875000e+01
6.122556781871324778e+08,-9.701863861083984375e+01
6.122581195926599503e+08,-9.647656250000000000e+01
6.122605609981874228e+08,-9.724615478515625000e+01
6.122630024037148952e+08,-9.731011962890625000e+01
6.122654438092424870e+08,-9.732212829589843750e+01
6.122678852147699594e+08,-9.966729736328125000e+01
6.122703266202974319e+08,-1.002820663452148438e+02
6.122727680258249044e+08,-9.835596466064453125e+01
6.122752094313524961e+08,-9.830543518066406250e+01
6.122776508368799686e+08,-9.928290557861328125e+01
6.122800922424074411e+08,-9.921495819091796875e+01
6.122825336479349136e+08,-1.005240783691406250e+02
6.122849750534625053e+08,-1.002763061523437500e+02
6.122874164589899778e+08,-9.812808227539062500e+01
6.122898578645174503e+08,-9.687362670898437500e+01
6.122922992700449228e+08,-9.649565124511718750e+01
6.122947406755725145e+08,-9.711918640136718750e+01
6.122971820810999870e+08,-9.832653808593750000e+01
6.122996234866274595e+08,-9.968785858154296875e+01
6.123020648921549320e+08,-9.880962371826171875e+01
6.123045062976825237e+08,-9.902620697021484375e+01
6.123069477032099962e+08,-9.954978942871093750e+01
6.123093891087374687e+08,-9.900823211669921875e+01
6.123118305142649412e+08,-9.818921661376953125e+01
6.123142719197925329e+08,-9.872286224365234375e+01
6.123167133253200054e+08,-9.843870544433593750e+01
6.123191547308474779e+08,-9.842681884765625000e+01
6.123215961363749504e+08,-9.884487915039062500e+01
6.123240375419025421e+08,-9.925141906738281250e+01
6.123264789474300146e+08,-9.772383117675781250e+01
6.123289203529574871e+08,-9.632072448730468750e+01
6.123313617584849596e+08,-9.649226379394531250e+01
6.123338031640125513e+08,-9.912698364257812500e+01
6.123362445695400238e+08,-9.754646301269531250e+01
6.123386859750674963e+08,-9.708071136474609375e+01
6.123411273805949688e+08,-9.701545715332031250e+01
6.123435687861225605e+08,-9.794474792480468750e+01
6.123460101916500330e+08,-9.899433135986328125e+01
6.123484515971775055e+08,-9.851042175292968750e+01
6.123508930027049780e+08,-9.737812805175781250e+01
6.123533344082325697e+08,-9.684303283691406250e+01
6.123557758137600422e+08,-9.734622955322265625e+01
6.123582172192875147e+08,-9.831709289550781250e+01
6.123606586248149872e+08,-9.769508361816406250e+01
6.123631000303425789e+08,-9.898886108398437500e+01
